3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
166.22781372070312,241.4166259765625,1.9907293319702148,293.1103433048248
171.36825561523438,237.511962890625,2.058074474334717,292.8805414307443
164.58746337890625,241.54074096679688,1.9778265953063965,292.2857551238036
166.22781372070312,241.4166259765625,1.9907293319702148,293.1103433048248
171.36825561523438,237.511962890625,2.058074474334717,292.8805414307443
171.36825561523438,237.511962890625,2.058074474334717,292.8805414307443
171.36825561523438,237.511962890625,2.058074474334717,292.8805414307443
166.22781372070312,241.4166259765625,1.9907293319702148,293.1103433048248
171.36825561523438,237.511962890625,2.058074474334717,292.8805414307443
166.22781372070312,241.4166259765625,1.9907293319702148,293.1103433048248
165.40367126464844,239.4638671875,2.005047082901001,291.03490882747474
132.03915405273438,238.05230712890625,2.5252084732055664,272.2191013363258
125.98440551757812,238.58209228515625,2.504296064376831,269.80267825353474
127.01834869384766,232.50613403320312,2.585909843444824,264.93916899540864
127.01834869384766,232.50613403320312,2.585909843444824,264.93916899540864
119.91554260253906,231.34075927734375,2.5698893070220947,260.57299219351046
108.3775405883789,226.57388305664062,2.5781500339508057,251.16013972633073
100.52632904052734,228.17340087890625,2.501864433288574,249.3364066858477
106.18829345703125,224.07371520996094,2.598710536956787,247.96165734909755
102.5860366821289,223.590087890625,3.0220470428466797,246.0008583828205
102.5860366821289,223.590087890625,3.0220470428466797,246.0008583828205
103.03479766845703,223.16326904296875,3.0314197540283203,245.8007611471623
103.03479766845703,223.16326904296875,3.0314197540283203,245.8007611471623
103.51971435546875,222.19204711914062,3.110118865966797,245.12371787167444
103.82382202148438,221.59033203125,3.120431423187256,244.70729713040532
94.98056030273438,222.06427001953125,2.874569892883301,241.524008857771
93.21372985839844,223.22457885742188,2.9100241661071777,241.90496489362891
92.31468200683594,223.78128051757812,2.92655086517334,242.07449684778905
105.28485107421875,217.47567749023438,3.0822973251342773,241.6207155141232
104.35017395019531,219.49923706054688,3.053769588470459,243.04088930383335
105.21806335449219,218.06283569335938,3.028890609741211,242.12030308650074
104.88691711425781,218.25198364257812,3.100799083709717,242.14704983883942
97.90691375732422,222.58700561523438,2.7033286094665527,243.16812873039203
85.41088104248047,235.22360229492188,2.6566240787506104,250.25019815587024
91.94001007080078,228.9169158935547,2.686497688293457,246.68992649485253
89.05200958251953,218.44052124023438,2.691950559616089,235.8951498661862
88.62996673583984,218.6390380859375,2.6850545406341553,235.92011355274502
88.62996673583984,218.6390380859375,2.6850545406341553,235.92011355274502
88.62996673583984,218.6390380859375,2.6850545406341553,235.92011355274502
89.71411895751953,214.30413818359375,2.6633942127227783,232.32495944890815
87.70829772949219,213.16505432128906,2.645564556121826,230.50398233957557
77.94756317138672,223.20004272460938,2.6388938426971436,236.4192920990687
80.00183868408203,232.5724639892578,2.717649221420288,245.94764727248054
93.73636627197266,240.0667266845703,2.6112122535705566,257.7179458689627
97.95633697509766,236.9566650390625,2.613072395324707,256.4057430324316
95.91057586669922,238.36228942871094,2.6040632724761963,256.9346601468522
86.37847900390625,246.07899475097656,2.5615074634552,260.7989902064029
86.8929214477539,250.12210083007812,2.646794319152832,264.785658828754
76.05317687988281,258.643798828125,2.597102165222168,269.5935837251442
174.56924438476562,213.01748657226562,2.5857009887695312,275.4103677616974
169.92364501953125,218.66275024414062,2.5475881099700928,276.9249780735842
166.70074462890625,222.79579162597656,2.56280255317688,278.25726050918666
161.3247528076172,227.39453125,2.552262306213379,278.80808580607203
161.3321075439453,227.51492309570312,2.5551671981811523,278.91053970012473
161.3321075439453,227.51492309570312,2.5551671981811523,278.91053970012473
82.24070739746094,256.91461181640625,1.9675400257110596,269.7566527780353
81.0981674194336,230.233642578125,0.9218816757202148,244.0992481217062
2261.32666015625,271.152587890625,2.633955478668213,2277.525409266207
2261.32666015625,271.152587890625,2.633955478668213,2277.525409266207
2261.32666015625,271.152587890625,2.633955478668213,2277.525409266207
2261.32666015625,271.152587890625,2.633955478668213,2277.525409266207
2201.84912109375,271.869873046875,2.5857362747192383,2218.569985358101
2298.68212890625,267.5648193359375,2.5682156085968018,2314.2019061221176
2135.55078125,274.2578125,2.5702786445617676,2153.089521365698
2125.919921875,272.5054931640625,2.59794282913208,2143.3139662750286
94.2747573852539,-8.728717803955078,1.6932024955749512,94.6779826282202
103.40574645996094,-10.585529327392578,1.519773244857788,103.9461487121231
105.06018829345703,-21.458541870117188,1.2955961227416992,107.22925059631919
103.81258392333984,-22.763328552246094,1.2704286575317383,106.27898055409631
103.72986602783203,-22.621734619140625,1.2689034938812256,106.16792351426493
104.23804473876953,-22.37696075439453,1.279677391052246,106.61284323929004
104.23804473876953,-22.37696075439453,1.279677391052246,106.61284323929004
103.81258392333984,-22.763328552246094,1.2704286575317383,106.27898055409631
104.23804473876953,-22.37696075439453,1.279677391052246,106.61284323929004
103.3180923461914,-22.985183715820312,1.2600255012512207,105.84397420971185
103.72986602783203,-22.621734619140625,1.2689034938812256,106.16792351426493
103.72986602783203,-22.621734619140625,1.2689034938812256,106.16792351426493
103.3180923461914,-22.985183715820312,1.2600255012512207,105.84397420971185
107.80266571044922,-20.027313232421875,1.4075148105621338,109.64719791033606
106.12986755371094,-30.14661407470703,1.418351650238037,110.32845112271607
105.53990173339844,-38.05610656738281,1.4423847198486328,112.19152421178435
104.10099792480469,-46.717872619628906,1.4563560485839844,114.10336275081494
102.3984146118164,-55.94389343261719,0.9585144519805908,116.68399430690349
103.80139923095703,-65.76342010498047,1.430751085281372,122.88025840715292
114.20091247558594,-85.13574981689453,2.1025404930114746,142.44277555264534
114.10523986816406,-85.16386413574219,2.103379011154175,142.3828975681504
113.38760375976562,-85.19032287597656,2.092203378677368,141.82432724358242
121.61683654785156,-83.2733383178711,2.2572014331817627,147.39438186888083
141.15924072265625,-60.731903076171875,2.99121356010437,153.66943512829852
121.42906951904297,-71.19398498535156,3.0064198970794678,140.7607985994504
132.30953979492188,-63.27977752685547,3.050835132598877,146.66337158470188
120.11626434326172,-70.63533020019531,3.0631446838378906,139.34585330131267
120.90068817138672,-70.25431823730469,3.0787718296051025,139.83077497927047
120.05181121826172,-70.67628479003906,3.063098907470703,139.31107137807768
136.81951904296875,-65.05545806884766,3.0558524131774902,151.49849311361774
106.35238647460938,-61.55304718017578,1.713031530380249,122.8804611238484
111.99101257324219,-50.36254119873047,0.49943971633911133,122.79402450108846
103.93333435058594,-59.71229553222656,0.9165694713592529,119.86532537376542
103.19654846191406,-60.23448944091797,0.9008216857910156,119.48941933351352
103.15570068359375,-60.06474304199219,0.9005746841430664,119.36863884716007
103.40116882324219,-60.144752502441406,0.9047451019287109,119.62103898392023
103.36219787597656,-60.15961456298828,0.9049997329711914,119.59482921146652
102.99154663085938,-60.1376953125,0.8964276313781738,119.26357815743901
